time,event,agent_id,task_id,note
1064455.935,conflict-at-land,1,183,
1064465.239,start,0,184,
1064470.935,start,1,183,
1064481.976,conflict-at-land,1,183,
1064496.976,start,1,183,
1064506.653,conflict-at-land,1,183,
1064521.653,start,1,183,
1064530.622,conflict-at-land,1,183,
1064541.361,conflict-at-land,0,184,
1064545.622,start,1,183,
1064556.361,start,0,184,
1064558.867,conflict-at-land,1,183,
1064573.867,start,1,183,
1064584.708,conflict-at-land,1,183,
1064599.708,start,1,183,
1064614.578,conflict-at-land,1,183,
1064629.578,start,1,183,
1064639.358,conflict-at-land,1,183,
1064644.074,conflict-at-land,0,184,
1064654.358,start,1,183,
1064659.074,start,0,184,
1064662.945,conflict-at-land,1,183,
1064677.945,start,1,183,
1064688.408,conflict-at-land,1,183,
1064703.408,start,1,183,
1064713.007,conflict-at-land,1,183,
1064728.007,start,1,183,
1064731.849,conflict-at-land,0,184,
1064738.234,conflict-at-land,1,183,
1064746.849,start,0,184,
1064753.234,start,1,183,
1064768.802,conflict-at-land,1,183,
1064783.802,start,1,183,
1064794.943,conflict-at-land,1,183,
1064809.943,start,1,183,
1064821.942,conflict-at-land,1,183,
1064836.942,start,1,183,
1064845.62,conflict-at-land,1,183,
1064854.39,conflict-at-land,0,184,
1064860.62,start,1,183,
1064869.39,start,0,184,
1064869.46,conflict-at-land,1,183,
1064884.46,start,1,183,
1064896.256,conflict-at-land,1,183,
1064911.256,start,1,183,
1064923.633,conflict-at-land,1,183,
1064938.633,start,1,183,
1064948.538,conflict-at-land,1,183,
1064963.538,start,1,183,
1064972.994,conflict-at-land,0,184,
1064979.1,conflict-at-land,1,183,
1064987.994,start,0,184,
1064994.1,start,1,183,
1065009.243,conflict-at-land,1,183,
1065024.243,start,1,183,
1065036.994,conflict-at-land,1,183,
1065051.994,start,1,183,
1065062.588,conflict-at-land,1,183,
1065077.588,start,1,183,
1065086.166,conflict-at-land,1,183,
1065093.82,conflict-at-land,0,184,
1065101.166,start,1,183,
1065108.82,start,0,184,
1065112.453,conflict-at-land,1,183,
1065127.453,start,1,183,
1065137.081,conflict-at-land,1,183,
1065152.081,start,1,183,
1065167.404,conflict-at-land,1,183,
1065182.404,start,1,183,
1065184.774,conflict-at-land,0,184,
1065194.3,conflict-at-land,1,183,
1065199.774,start,0,184,
1065209.3,start,1,183,
1065220.849,conflict-at-land,1,183,
1065235.849,start,1,183,
1065248.683,conflict-at-land,1,183,
1065263.683,start,1,183,
1065274.714,conflict-at-land,1,183,
1065289.714,start,1,183,
1065299.23,conflict-at-land,1,183,
1065299.261,conflict-at-land,0,184,
1065314.23,start,1,183,
1065314.261,start,0,184,
1065324.559,conflict-at-land,1,183,
1065339.559,start,1,183,
1065353.802,conflict-at-land,1,183,
1065368.802,start,1,183,
1065379.82,conflict-at-land,1,183,
1065394.82,start,1,183,
1065403.977,conflict-at-land,1,183,
1065411.55,conflict-at-land,0,184,
1065418.977,start,1,183,
1065426.55,start,0,184,
1065430.953,conflict-at-land,1,183,
1065445.953,start,1,183,
1065458.396,conflict-at-land,1,183,
1065473.396,start,1,183,
1065482.855,conflict-at-land,1,183,
1065497.855,start,1,183,
1065512.322,conflict-at-land,1,183,
1065527.322,start,1,183,
1065533.416,conflict-at-land,0,184,
1065539.241,conflict-at-land,1,183,
1065548.416,start,0,184,
1065554.241,start,1,183,
1065563.94,conflict-at-land,1,183,
1065578.94,start,1,183,
1065590.799,conflict-at-land,1,183,
1065605.799,start,1,183,
1065614.714,conflict-at-land,1,183,
1065629.714,start,1,183,
1065639.871,conflict-at-land,1,183,
1065654.871,start,1,183,
1065661.064,conflict-at-land,0,184,
1065667.394,conflict-at-land,1,183,
1065676.064,start,0,184,
1065682.394,start,1,183,
1065695.173,conflict-at-land,1,183,
1065710.173,start,1,183,
1065718.908,conflict-at-land,1,183,
1065733.908,start,1,183,
1065743.637,conflict-at-land,1,183,
1065758.637,start,1,183,
1065767.525,conflict-at-land,1,183,
1065782.525,start,1,183,
1065789.22,conflict-at-land,0,184,
1065792.617,conflict-at-land,1,183,
1065804.22,start,0,184,
1065807.617,start,1,183,
1065819.586,conflict-at-land,1,183,
1065834.586,start,1,183,
1065848.369,conflict-at-land,1,183,
1065863.369,start,1,183,
1065877.64,conflict-at-land,1,183,
1065892.64,start,1,183,
1065900.065,conflict-at-land,0,184,
1065902.512,conflict-at-land,1,183,
1065915.065,start,0,184,
1065917.512,start,1,183,
1065926.86,conflict-at-land,1,183,
1065941.86,start,1,183,
1065956.725,conflict-at-land,1,183,
1065971.725,start,1,183,
1065984.845,conflict-at-land,0,184,
1065985.896,conflict-at-land,1,183,
1065999.845,start,0,184,
1066000.896,start,1,183,
1066016.368,conflict-at-land,1,183,
1066031.368,start,1,183,
1066040.645,conflict-at-land,1,183,
1066055.645,start,1,183,
1066064.719,conflict-at-land,1,183,
1066079.719,start,1,183,
1066092.485,conflict-at-land,1,183,
1066107.485,start,1,183,
1066117.829,conflict-at-land,1,183,
1066120.349,conflict-at-land,0,184,
1066132.829,start,1,183,
1066135.349,start,0,184,
1066147.008,conflict-at-land,1,183,
1066162.008,start,1,183,
1066173.877,conflict-at-land,1,183,
1066188.877,start,1,183,
1066202.238,conflict-at-land,1,183,
1066208.519,conflict-at-land,0,184,
1066217.238,start,1,183,
1066223.519,start,0,184,
1066227.972,conflict-at-land,1,183,
1066242.972,start,1,183,
1066258.183,conflict-at-land,1,183,
1066273.183,start,1,183,
1066287.258,conflict-at-land,1,183,
1066302.258,start,1,183,
1066315.048,conflict-at-land,1,183,
1066318.561,conflict-at-land,0,184,
1066330.048,start,1,183,
1066333.561,start,0,184,
1066342.229,conflict-at-land,1,183,
1066357.229,start,1,183,
1066371.912,conflict-at-land,1,183,
1066386.912,start,1,183,
1066398.486,conflict-at-land,1,183,
1066413.486,start,1,183,
1066428.343,conflict-at-land,1,183,
1066428.602,conflict-at-land,0,184,
1066443.343,start,1,183,
1066443.602,start,0,184,
1066455.413,conflict-at-land,1,183,
1066470.413,start,1,183,
1066483.162,conflict-at-land,1,183,
1066498.162,start,1,183,
1066506.858,conflict-at-land,1,183,
1066513.275,conflict-at-land,0,184,
1066521.858,start,1,183,
1066528.275,start,0,184,
1066533.349,conflict-at-land,1,183,
1066548.349,start,1,183,
1066561.064,conflict-at-land,1,183,
1066576.064,start,1,183,
1066590.246,conflict-at-land,1,183,
1066605.246,start,1,183,
1066616.036,conflict-at-land,1,183,
1066631.036,start,1,183,
1066639.456,conflict-at-land,1,183,
1066647.098,conflict-at-land,0,184,
1066654.456,start,1,183,
1066662.098,start,0,184,
1066663.643,conflict-at-land,1,183,
1066678.643,start,1,183,
1066690.287,conflict-at-land,1,183,
1066705.287,start,1,183,
1066720.14,conflict-at-land,1,183,
1066729.779,conflict-at-land,0,184,
1066735.14,start,1,183,
1066744.779,start,0,184,
1066750.29,conflict-at-land,1,183,
1066765.29,start,1,183,
1066780.582,conflict-at-land,1,183,
1066795.582,start,1,183,
1066807.644,conflict-at-land,1,183,
1066822.644,start,1,183,
1066832.484,conflict-at-land,1,183,
1066847.121,conflict-at-land,0,184,
1066847.484,start,1,183,
1066860.345,conflict-at-land,1,183,
1066862.121,start,0,184,
1066875.345,start,1,183,
1066887.194,conflict-at-land,1,183,
1066902.194,start,1,183,
1066917.669,conflict-at-land,1,183,
1066932.669,start,1,183,
1066947.858,conflict-at-land,1,183,
1066962.858,start,1,183,
1066977.772,conflict-at-land,1,183,
1066977.772,abandon,1,183,
1066977.772,start,1,185,
1066977.967,conflict-at-land,0,184,
1066985.091,conflict-at-land,1,185,
1066992.967,start,0,184,
1067000.091,start,1,185,
1067007.336,conflict-at-land,1,185,
1067022.336,start,1,185,
1067028.621,conflict-at-land,1,185,
1067043.621,start,1,185,
1067048.555,conflict-at-land,1,185,
1067063.555,start,1,185,
1067071.333,conflict-at-land,1,185,
1067086.333,start,1,185,
1067093.036,conflict-at-land,1,185,
1067108.036,start,1,185,
1067108.333,conflict-at-land,0,184,
1067112.686,conflict-at-land,1,185,
1067123.333,start,0,184,
1067127.686,start,1,185,
1067132.839,conflict-at-land,1,185,
1067147.839,start,1,185,
1067152.627,conflict-at-land,1,185,
1067167.627,start,1,185,
1067175.373,conflict-at-land,1,185,
1067190.373,start,1,185,
1067193.738,conflict-at-land,0,184,
1067197.699,conflict-at-land,1,185,
1067208.738,start,0,184,
1067212.699,start,1,185,
1067217.302,conflict-at-land,1,185,
1067232.302,start,1,185,
1067236.795,conflict-at-land,1,185,
1067251.795,start,1,185,
1067259.09,conflict-at-land,1,185,
1067274.09,start,1,185,
1067278.573,conflict-at-land,1,185,
1067293.573,start,1,185,
1067298.153,conflict-at-land,1,185,
1067308.584,conflict-at-land,0,184,
1067313.153,start,1,185,
1067320.897,conflict-at-land,1,185,
1067323.584,start,0,184,
1067335.897,start,1,185,
1067340.245,conflict-at-land,1,185,
1067355.245,start,1,185,
1067360.021,conflict-at-land,1,185,
1067375.021,start,1,185,
1067380.781,conflict-at-land,1,185,
1067391.547,conflict-at-land,0,184,
1067395.781,start,1,185,
1067400.405,conflict-at-land,1,185,
1067406.547,start,0,184,
1067415.405,start,1,185,
1067422.815,conflict-at-land,1,185,
1067437.815,start,1,185,
1067445.14,conflict-at-land,1,185,
1067460.14,start,1,185,
1067467.49,conflict-at-land,1,185,
1067482.49,start,1,185,
1067489.543,conflict-at-land,1,185,
1067504.543,start,1,185,
1067507.898,conflict-at-land,0,184,
1067510.314,conflict-at-land,1,185,
1067522.898,start,0,184,
1067525.314,start,1,185,
1067531.856,conflict-at-land,1,185,
1067546.856,start,1,185,
1067551.064,conflict-at-land,1,185,
1067566.064,start,1,185,
1067570.796,conflict-at-land,1,185,
1067585.796,start,1,185,
1067591.333,conflict-at-land,1,185,
1067601.987,conflict-at-land,0,184,
1067606.333,start,1,185,
1067612.283,conflict-at-land,1,185,
1067616.987,start,0,184,
1067627.283,start,1,185,
1067633.285,conflict-at-land,1,185,
1067648.285,start,1,185,
1067656.048,conflict-at-land,1,185,
1067671.048,start,1,185,
1067677.264,conflict-at-land,1,185,
1067692.264,start,1,185,
1067699.724,conflict-at-land,1,185,
1067714.724,start,1,185,
1067714.799,conflict-at-land,0,184,
1067719.217,conflict-at-land,1,185,
1067729.799,start,0,184,
1067734.217,start,1,185,
1067738.509,conflict-at-land,1,185,
1067753.509,start,1,185,
1067759.187,conflict-at-land,1,185,
1067774.187,start,1,185,
1067781.857,conflict-at-land,1,185,
1067796.857,start,1,185,
1067801.4,conflict-at-land,1,185,
1067815.964,conflict-at-land,0,184,
1067816.4,start,1,185,
1067824.124,conflict-at-land,1,185,
1067830.964,start,0,184,
1067839.124,start,1,185,
1067846.92,conflict-at-land,1,185,
1067861.92,start,1,185,
1067868.779,conflict-at-land,1,185,
1067883.779,start,1,185,
1067890.431,conflict-at-land,1,185,
1067904.107,conflict-at-land,0,184,
1067905.431,start,1,185,
1067911.628,conflict-at-land,1,185,
1067919.107,start,0,184,
1067926.628,start,1,185,
1067930.846,conflict-at-land,1,185,
1067945.846,start,1,185,
1067953.242,conflict-at-land,1,185,
1067968.242,start,1,185,
1067975.328,conflict-at-land,1,185,
1067990.328,start,1,185,
1067995.608,conflict-at-land,1,185,
1068001.108,conflict-at-land,0,184,
1068010.608,start,1,185,
1068016.108,start,0,184,
1068016.124,conflict-at-land,1,185,
1068031.124,start,1,185,
1068037.815,conflict-at-land,1,185,
1068052.815,start,1,185,
1068057.177,conflict-at-land,1,185,
1068072.177,start,1,185,
1068078.005,conflict-at-land,1,185,
1068093.005,start,1,185,
1068096.323,conflict-at-land,0,184,
1068100.687,conflict-at-land,1,185,
1068111.323,start,0,184,
1068115.687,start,1,185,
1068123.352,conflict-at-land,1,185,
1068138.352,start,1,185,
1068144.527,conflict-at-land,1,185,
1068159.527,start,1,185,
1068165.298,conflict-at-land,1,185,
1068180.298,start,1,185,
1068183.926,conflict-at-land,0,184,
1068187.387,conflict-at-land,1,185,
1068198.926,start,0,184,
1068202.387,start,1,185,
1068209.355,conflict-at-land,1,185,
1068224.355,start,1,185,
1068230.354,conflict-at-land,1,185,
1068245.354,start,1,185,
1068251.842,conflict-at-land,1,185,
1068266.842,start,1,185,
1068271.479,conflict-at-land,1,185,
1068286.479,start,1,185,
1068292.008,conflict-at-land,1,185,
1068300.891,conflict-at-land,0,184,
1068307.008,start,1,185,
1068313.688,conflict-at-land,1,185,
1068315.891,start,0,184,
1068328.688,start,1,185,
1068333.864,conflict-at-land,1,185,
1068348.864,start,1,185,
1068353.688,conflict-at-land,1,185,
1068368.688,start,1,185,
1068373.853,conflict-at-land,1,185,
1068388.853,start,1,185,
1068390.403,conflict-at-land,0,184,
1068393.308,conflict-at-land,1,185,
1068405.403,start,0,184,
1068408.308,start,1,185,
1068414.052,conflict-at-land,1,185,
1068429.052,start,1,185,
1068433.49,conflict-at-land,1,185,
1068448.49,start,1,185,
1068454.673,conflict-at-land,1,185,
1068469.673,start,1,185,
1068473.96,conflict-at-land,1,185,
1068488.96,start,1,185,
1068493.751,conflict-at-land,1,185,
1068505.68,conflict-at-land,0,184,
1068508.751,start,1,185,
1068513.171,conflict-at-land,1,185,
1068520.68,start,0,184,
1068528.171,start,1,185,
1068533.17,conflict-at-land,1,185,
1068548.17,start,1,185,
1068553.538,conflict-at-land,1,185,
1068568.538,start,1,185,
1068575.121,conflict-at-land,1,185,
1068589.794,conflict-at-land,0,184,
1068590.121,start,1,185,
1068596.547,conflict-at-land,1,185,
1068604.794,start,0,184,
1068611.547,start,1,185,
1068617.806,conflict-at-land,1,185,
1068632.806,start,1,185,
1068639.857,conflict-at-land,1,185,
1068654.857,start,1,185,
1068659.836,conflict-at-land,1,185,
1068672.078,conflict-at-land,0,184,
1068674.836,start,1,185,
1068680.377,conflict-at-land,1,185,
1068687.078,start,0,184,
1068695.377,start,1,185,
1068701.713,conflict-at-land,1,185,
1068716.713,start,1,185,
1068724.194,conflict-at-land,1,185,
1068739.194,start,1,185,
1068744.273,conflict-at-land,1,185,
1068759.273,start,1,185,
1068764.896,conflict-at-land,1,185,
1068779.896,start,1,185,
1068787.359,conflict-at-land,1,185,
1068802.359,start,1,185,
1068803.176,conflict-at-land,0,184,
1068808.155,conflict-at-land,1,185,
1068818.176,start,0,184,
1068823.155,start,1,185,
1068829.722,conflict-at-land,1,185,
1068844.722,start,1,185,
1068851.969,conflict-at-land,1,185,
1068866.969,start,1,185,
1068874.379,conflict-at-land,1,185,
1068886.015,conflict-at-land,0,184,
1068889.379,start,1,185,
1068896.167,conflict-at-land,1,185,
1068901.015,start,0,184,
1068911.167,start,1,185,
1068915.98,conflict-at-land,1,185,
1068930.98,start,1,185,
1068938.172,conflict-at-land,1,185,
1068953.172,start,1,185,
1068959.595,conflict-at-land,1,185,
1068974.595,start,1,185,
1068980.451,conflict-at-land,1,185,
1068993.413,conflict-at-land,0,184,
1068995.451,start,1,185,
1069002.556,conflict-at-land,1,185,
1069008.413,start,0,184,
1069017.556,start,1,185,
1069023.623,conflict-at-land,1,185,
1069038.623,start,1,185,
1069044.393,conflict-at-land,1,185,
1069059.393,start,1,185,
1069064.382,conflict-at-land,1,185,
1069079.382,start,1,185,
1069086.854,conflict-at-land,1,185,
1069099.283,conflict-at-land,0,184,
1069101.854,start,1,185,
1069107.494,conflict-at-land,1,185,
1069114.283,start,0,184,
1069122.494,start,1,185,
1069128.61,conflict-at-land,1,185,
1069143.61,start,1,185,
1069150.293,conflict-at-land,1,185,
1069165.293,start,1,185,
1069170.609,conflict-at-land,1,185,
1069185.609,start,1,185,
1069190.301,conflict-at-land,0,184,
1069191.621,conflict-at-land,1,185,
1069205.301,start,0,184,
1069206.621,start,1,185,
1069211.741,conflict-at-land,1,185,
1069226.741,start,1,185,
1069234.341,conflict-at-land,1,185,
1069249.341,start,1,185,
1069255.812,conflict-at-land,1,185,
1069270.812,start,1,185,
1069277.561,conflict-at-land,1,185,
1069292.561,start,1,185,
1069297.016,conflict-at-land,1,185,
1069312.016,start,1,185,
1069318.977,conflict-at-land,0,184,
1069319.676,conflict-at-land,1,185,
1069333.977,start,0,184,
1069334.676,start,1,185,
1069341.705,conflict-at-land,1,185,
1069356.705,start,1,185,
1069364.162,conflict-at-land,1,185,
1069379.162,start,1,185,
1069385.638,conflict-at-land,1,185,
1069400.638,start,1,185,
1069406.119,conflict-at-land,1,185,
1069421.119,start,1,185,
1069425.427,conflict-at-land,1,185,
1069440.427,start,1,185,
1069443.001,conflict-at-land,0,184,
1069448.037,conflict-at-land,1,185,
1069458.001,start,0,184,
1069463.037,start,1,185,
1069470.342,conflict-at-land,1,185,
1069485.342,start,1,185,
1069492.87,conflict-at-land,1,185,
1069507.87,start,1,185,
1069514.466,conflict-at-land,1,185,
1069529.466,start,1,185,
1069537.184,conflict-at-land,1,185,
1069552.184,start,1,185,
1069559.959,conflict-at-land,1,185,
1069560.567,conflict-at-land,0,184,
1069574.959,start,1,185,
1069575.567,start,0,184,
1069582.17,conflict-at-land,1,185,
1069597.17,start,1,185,
1069604.393,conflict-at-land,1,185,
1069619.393,start,1,185,
1069625.576,conflict-at-land,1,185,
1069640.576,start,1,185,
1069646.266,conflict-at-land,1,185,
1069661.266,start,1,185,
1069666.413,conflict-at-land,1,185,
1069681.413,start,1,185,
1069686.485,conflict-at-land,1,185,
1069691.113,conflict-at-land,0,184,
1069701.485,start,1,185,
1069706.113,start,0,184,
1069709.001,conflict-at-land,1,185,
1069724.001,start,1,185,
1069731.248,conflict-at-land,1,185,
1069746.248,start,1,185,
1069752.034,conflict-at-land,1,185,
1069767.034,start,1,185,
1069774.575,conflict-at-land,1,185,
1069789.575,start,1,185,
1069794.931,conflict-at-land,1,185,
1069808.557,conflict-at-land,0,184,
1069809.931,start,1,185,
1069815.533,conflict-at-land,1,185,
1069823.557,start,0,184,
1069830.533,start,1,185,
1069836.474,conflict-at-land,1,185,
1069851.474,start,1,185,
1069856.551,conflict-at-land,1,185,
1069871.551,start,1,185,
1069878.742,conflict-at-land,1,185,
1069893.742,start,1,185,
1069899.881,conflict-at-land,1,185,
1069914.881,start,1,185,
1069919.843,conflict-at-land,1,185,
1069923.641,conflict-at-land,0,184,
1069934.843,start,1,185,
1069938.641,start,0,184,
1069941.214,conflict-at-land,1,185,
1069956.214,start,1,185,
1069963.311,conflict-at-land,1,185,
1069978.311,start,1,185,
1069984.124,conflict-at-land,1,185,
1069999.124,start,1,185,
1070004.45,conflict-at-land,1,185,
1070019.45,start,1,185,
1070024.79,conflict-at-land,1,185,
1070039.79,start,1,185,
1070047.306,conflict-at-land,1,185,
1070057.61,conflict-at-land,0,184,
1070062.306,start,1,185,
1070067.883,conflict-at-land,1,185,
1070072.61,start,0,184,
1070082.883,start,1,185,
1070089.777,conflict-at-land,1,185,
1070104.777,start,1,185,
1070109.274,conflict-at-land,1,185,
1070124.274,start,1,185,
1070128.728,conflict-at-land,1,185,
1070143.728,start,1,185,
1070148.326,conflict-at-land,1,185,
1070156.958,conflict-at-land,0,184,
1070163.326,start,1,185,
1070168.936,conflict-at-land,1,185,
1070171.958,start,0,184,
1070183.936,start,1,185,
1070190.312,conflict-at-land,1,185,
1070205.312,start,1,185,
1070212.547,conflict-at-land,1,185,
1070227.547,start,1,185,
1070232.027,conflict-at-land,1,185,
