time,event,agent_id,task_id,note
1095746.329,start,1,188,
1095771.983,conflict-at-land,1,188,
1095777.901,conflict-at-land,0,149,
1095777.901,abandon,0,149,
1095777.901,start,0,189,
1095786.983,start,1,188,
1095794.58,land,0,189,
1095794.58,start,0,190,
1095803.825,land,0,190,
1095803.825,start,0,191,
1095814.221,conflict-at-land,1,188,
1095829.221,start,1,188,
1095855.082,conflict-at-land,1,188,
1095857.818,conflict-at-land,0,191,
1095870.082,start,1,188,
1095872.818,start,0,191,
1095903.872,conflict-at-land,1,188,
1095907.784,conflict-at-land,0,191,
1095918.872,start,1,188,
1095922.784,start,0,191,
1095949.11,conflict-at-land,1,188,
1095961.415,conflict-at-land,0,191,
1095964.11,start,1,188,
1095976.415,start,0,191,
1096000.45,conflict-at-land,1,188,
1096015.45,start,1,188,
1096024.548,conflict-at-land,0,191,
1096038.266,conflict-at-land,1,188,
1096039.548,start,0,191,
1096053.266,start,1,188,
1096073.287,conflict-at-land,0,191,
1096088.287,start,0,191,
1096092.225,conflict-at-land,1,188,
1096107.225,start,1,188,
1096138.011,conflict-at-land,1,188,
1096147.852,conflict-at-land,0,191,
1096153.011,start,1,188,
1096162.852,start,0,191,
1096175.186,conflict-at-land,1,188,
1096190.186,start,1,188,
1096207.891,conflict-at-land,0,191,
1096214.604,conflict-at-land,1,188,
1096222.891,start,0,191,
1096229.604,start,1,188,
1096263.274,conflict-at-land,1,188,
1096276.406,conflict-at-land,0,191,
1096278.274,start,1,188,
1096291.406,start,0,191,
1096299.505,conflict-at-land,1,188,
1096314.505,start,1,188,
1096341.383,conflict-at-land,0,191,
1096352.074,conflict-at-land,1,188,
1096356.383,start,0,191,
1096367.074,start,1,188,
1096394.835,conflict-at-land,1,188,
1096398.03,conflict-at-land,0,191,
1096409.835,start,1,188,
1096413.03,start,0,191,
1096446.117,conflict-at-land,1,188,
1096455.748,conflict-at-land,0,191,
1096461.117,start,1,188,
1096470.748,start,0,191,
1096491.312,conflict-at-land,1,188,
1096506.312,start,1,188,
1096520.126,conflict-at-land,0,191,
1096535.126,start,0,191,
1096535.971,conflict-at-land,1,188,
1096550.971,start,1,188,
1096579.896,conflict-at-land,1,188,
1096589.612,conflict-at-land,0,191,
1096594.896,start,1,188,
1096604.612,start,0,191,
1096623.957,conflict-at-land,1,188,
1096638.957,start,1,188,
1096655.226,conflict-at-land,0,191,
1096670.226,start,0,191,
1096671.61,conflict-at-land,1,188,
1096686.61,start,1,188,
1096715.549,conflict-at-land,0,191,
1096715.895,conflict-at-land,1,188,
1096730.549,start,0,191,
1096730.895,start,1,188,
1096752.799,conflict-at-land,1,188,
1096767.799,start,1,188,
1096789.525,conflict-at-land,1,188,
1096789.637,conflict-at-land,0,191,
1096804.525,start,1,188,
1096804.637,start,0,191,
1096832.265,conflict-at-land,1,188,
1096847.265,start,1,188,
1096849.748,conflict-at-land,0,191,
1096864.748,start,0,191,
1096877.618,conflict-at-land,1,188,
1096892.618,start,1,188,
1096908.036,conflict-at-land,0,191,
1096917.961,conflict-at-land,1,188,
1096923.036,start,0,191,
1096932.961,start,1,188,
1096963.488,conflict-at-land,0,191,
1096971.552,conflict-at-land,1,188,
1096978.488,start,0,191,
1096986.552,start,1,188,
1097014.628,conflict-at-land,1,188,
1097019.744,conflict-at-land,0,191,
1097029.628,start,1,188,
1097034.744,start,0,191,
1097068.578,conflict-at-land,1,188,
1097073.097,conflict-at-land,0,191,
1097083.578,start,1,188,
1097088.097,start,0,191,
1097109.575,conflict-at-land,1,188,
1097124.575,start,1,188,
1097140.156,conflict-at-land,0,191,
1097155.156,start,0,191,
1097158.712,conflict-at-land,1,188,
1097173.712,start,1,188,
1097209.023,conflict-at-land,1,188,
1097209.543,conflict-at-land,0,191,
1097224.023,start,1,188,
1097224.543,start,0,191,
1097252.292,conflict-at-land,1,188,
1097267.292,start,1,188,
1097284.903,conflict-at-land,0,191,
1097290.439,conflict-at-land,1,188,
1097299.903,start,0,191,
1097305.439,start,1,188,
1097326.574,conflict-at-land,1,188,
1097341.574,start,1,188,
1097345.529,conflict-at-land,0,191,
1097360.529,start,0,191,
1097375.322,conflict-at-land,1,188,
1097390.322,start,1,188,
1097409.751,conflict-at-land,0,191,
1097415.207,conflict-at-land,1,188,
1097424.751,start,0,191,
1097430.207,start,1,188,
1097464.462,conflict-at-land,1,188,
1097479.462,start,1,188,
1097481.99,conflict-at-land,0,191,
1097496.99,start,0,191,
1097504.145,conflict-at-land,1,188,
1097519.145,start,1,188,
1097542.491,conflict-at-land,0,191,
1097549.642,conflict-at-land,1,188,
1097557.491,start,0,191,
1097564.642,start,1,188,
1097598.377,conflict-at-land,1,188,
1097613.377,start,1,188,
1097618.549,conflict-at-land,0,191,
1097633.549,start,0,191,
1097642.174,conflict-at-land,1,188,
1097657.174,start,1,188,
1097690.039,conflict-at-land,1,188,
1097693.787,conflict-at-land,0,191,
1097705.039,start,1,188,
1097708.787,start,0,191,
1097726.094,conflict-at-land,1,188,
1097741.094,start,1,188,
1097749.786,conflict-at-land,0,191,
1097764.786,start,0,191,
1097772.787,conflict-at-land,1,188,
1097787.787,start,1,188,
1097806.658,conflict-at-land,0,191,
1097811.875,conflict-at-land,1,188,
1097821.658,start,0,191,
1097826.875,start,1,188,
1097854.059,conflict-at-land,1,188,
1097859.051,conflict-at-land,0,191,
1097869.059,start,1,188,
1097874.051,start,0,191,
1097890.087,conflict-at-land,1,188,
1097905.087,start,1,188,
1097926.335,conflict-at-land,0,191,
1097927.231,conflict-at-land,1,188,
1097941.335,start,0,191,
1097942.231,start,1,188,
1097980.959,conflict-at-land,1,188,
1097991.459,conflict-at-land,0,191,
1097995.959,start,1,188,
1098006.459,start,0,191,
1098027.687,conflict-at-land,1,188,
1098042.687,start,1,188,
1098044.265,conflict-at-land,0,191,
1098059.265,start,0,191,
1098080.161,conflict-at-land,1,188,
1098095.161,start,1,188,
1098095.749,conflict-at-land,0,191,
1098110.749,start,0,191,
1098119.463,conflict-at-land,1,188,
1098134.463,start,1,188,
1098161.681,conflict-at-land,0,191,
1098169.29,conflict-at-land,1,188,
1098176.681,start,0,191,
1098184.29,start,1,188,
1098218.071,conflict-at-land,1,188,
1098233.071,start,1,188,
1098233.979,conflict-at-land,0,191,
1098248.979,start,0,191,
1098267.803,conflict-at-land,1,188,
1098282.803,start,1,188,
1098300.902,conflict-at-land,0,191,
1098315.735,conflict-at-land,1,188,
1098315.902,start,0,191,
1098330.735,start,1,188,
1098354.802,conflict-at-land,1,188,
1098369.802,start,1,188,
1098370.812,conflict-at-land,0,191,
1098385.812,start,0,191,
1098404.127,conflict-at-land,1,188,
1098419.127,start,1,188,
1098437.687,conflict-at-land,0,191,
1098452.687,start,0,191,
1098453.174,conflict-at-land,1,188,
1098468.174,start,1,188,
1098505.858,conflict-at-land,1,188,
1098509.537,conflict-at-land,0,191,
1098520.858,start,1,188,
1098524.537,start,0,191,
1098553.699,conflict-at-land,1,188,
1098558.845,conflict-at-land,0,191,
1098568.699,start,1,188,
1098573.845,start,0,191,
1098603.243,conflict-at-land,1,188,
1098618.243,start,1,188,
1098621.887,conflict-at-land,0,191,
1098636.887,start,0,191,
1098653.887,conflict-at-land,1,188,
1098668.887,start,1,188,
1098691.018,conflict-at-land,0,191,
1098706.018,start,0,191,
1098706.339,conflict-at-land,1,188,
1098721.339,start,1,188,
1098745.832,conflict-at-land,1,188,
1098760.832,start,1,188,
1098764.81,conflict-at-land,0,191,
1098779.81,start,0,191,
1098794.867,conflict-at-land,1,188,
1098809.867,start,1,188,
1098817.339,conflict-at-land,0,191,
1098832.339,start,0,191,
1098840.265,conflict-at-land,1,188,
1098855.265,start,1,188,
1098881.367,conflict-at-land,1,188,
1098893.831,conflict-at-land,0,191,
1098896.367,start,1,188,
1098908.831,start,0,191,
1098932.33,conflict-at-land,1,188,
1098947.33,start,1,188,
1098956.911,conflict-at-land,0,191,
1098971.911,start,0,191,
1098972.703,conflict-at-land,1,188,
1098987.703,start,1,188,
1099021.473,conflict-at-land,1,188,
1099028.406,conflict-at-land,0,191,
1099036.473,start,1,188,
1099043.406,start,0,191,
1099073.217,conflict-at-land,1,188,
1099088.217,start,1,188,
1099093.857,conflict-at-land,0,191,
1099108.857,start,0,191,
1099125.899,conflict-at-land,1,188,
1099140.899,start,1,188,
1099155.979,conflict-at-land,0,191,
1099167.107,conflict-at-land,1,188,
1099170.979,start,0,191,
1099182.107,start,1,188,
1099205.36,conflict-at-land,0,191,
1099205.892,conflict-at-land,1,188,
1099220.36,start,0,191,
1099220.892,start,1,188,
1099254.551,conflict-at-land,1,188,
1099261.647,conflict-at-land,0,191,
1099269.551,start,1,188,
1099276.647,start,0,191,
1099291.586,conflict-at-land,1,188,
1099306.586,start,1,188,
1099334.518,conflict-at-land,0,191,
1099336.25,conflict-at-land,1,188,
1099349.518,start,0,191,
1099351.25,start,1,188,
1099381.894,conflict-at-land,1,188,
1099392.464,conflict-at-land,0,191,
1099396.894,start,1,188,
1099407.464,start,0,191,
1099434.788,conflict-at-land,1,188,
1099449.788,start,1,188,
1099464.427,conflict-at-land,0,191,
1099479.427,start,0,191,
1099485.171,conflict-at-land,1,188,
1099500.171,start,1,188,
1099521.963,conflict-at-land,0,191,
1099536.963,start,0,191,
1099537.085,conflict-at-land,1,188,
1099552.085,start,1,188,
1099577.049,conflict-at-land,0,191,
1099587.668,conflict-at-land,1,188,
1099592.049,start,0,191,
1099602.668,start,1,188,
1099636.513,conflict-at-land,1,188,
1099638.771,conflict-at-land,0,191,
1099651.513,start,1,188,
1099653.771,start,0,191,
1099677.635,conflict-at-land,1,188,
1099692.635,start,1,188,
1099693.25,conflict-at-land,0,191,
1099708.25,start,0,191,
1099715.41,conflict-at-land,1,188,
1099730.41,start,1,188,
1099753.356,conflict-at-land,1,188,
1099753.778,conflict-at-land,0,191,
1099768.356,start,1,188,
1099768.778,start,0,191,
1099803.821,conflict-at-land,1,188,
1099818.821,start,1,188,
1099830.355,conflict-at-land,0,191,
1099844.112,conflict-at-land,1,188,
1099845.355,start,0,191,
1099859.112,start,1,188,
1099881.821,conflict-at-land,1,188,
1099896.036,conflict-at-land,0,191,
1099896.821,start,1,188,
1099911.036,start,0,191,
1099931.312,conflict-at-land,1,188,
1099946.312,start,1,188,
1099964.708,conflict-at-land,0,191,
1099968.649,conflict-at-land,1,188,
1099979.708,start,0,191,
1099983.649,start,1,188,
1100018.696,conflict-at-land,1,188,
1100033.696,start,1,188,
1100038.403,conflict-at-land,0,191,
1100053.403,start,0,191,
1100056.813,conflict-at-land,1,188,
1100071.813,start,1,188,
1100098.59,conflict-at-land,0,191,
1100109.165,conflict-at-land,1,188,
1100113.59,start,0,191,
1100124.165,start,1,188,
1100146.803,conflict-at-land,1,188,
1100155.803,conflict-at-land,0,191,
1100161.803,start,1,188,
1100170.803,start,0,191,
1100190.149,conflict-at-land,1,188,
1100205.149,start,1,188,
1100208.592,conflict-at-land,0,191,
1100223.592,start,0,191,
1100237.029,conflict-at-land,1,188,
1100252.029,start,1,188,
1100257.661,conflict-at-land,0,191,
1100272.661,start,0,191,
1100276.724,conflict-at-land,1,188,
1100291.724,start,1,188,
1100318.824,conflict-at-land,1,188,
1100322.479,conflict-at-land,0,191,
1100333.824,start,1,188,
1100337.479,start,0,191,
1100362.805,conflict-at-land,1,188,
1100377.805,start,1,188,
1100386.982,conflict-at-land,0,191,
1100401.982,start,0,191,
1100415.242,conflict-at-land,1,188,
1100430.242,start,1,188,
1100438.191,conflict-at-land,0,191,
1100453.191,start,0,191,
1100454.114,conflict-at-land,1,188,
1100469.114,start,1,188,
1100502.688,conflict-at-land,1,188,
1100510.276,conflict-at-land,0,191,
1100517.688,start,1,188,
1100525.276,start,0,191,
1100554.825,conflict-at-land,1,188,
1100569.825,start,1,188,
1100572.903,conflict-at-land,0,191,
1100587.903,start,0,191,
1100594.86,conflict-at-land,1,188,
1100609.86,start,1,188,
1100636.387,conflict-at-land,1,188,
1100640.685,conflict-at-land,0,191,
1100651.387,start,1,188,
1100655.685,start,0,191,
1100688.575,conflict-at-land,1,188,
1100703.575,start,1,188,
1100712.662,conflict-at-land,0,191,
1100727.662,start,0,191,
1100739.805,conflict-at-land,1,188,
1100754.805,start,1,188,
1100773.596,conflict-at-land,0,191,
1100781.078,conflict-at-land,1,188,
1100788.596,start,0,191,
1100796.078,start,1,188,
1100832.895,conflict-at-land,1,188,
1100844.863,conflict-at-land,0,191,
1100847.895,start,1,188,
1100859.863,start,0,191,
1100877.977,conflict-at-land,1,188,
1100892.977,start,1,188,
1100893.7,conflict-at-land,0,191,
1100908.7,start,0,191,
1100930.437,conflict-at-land,1,188,
1100945.437,start,1,188,
1100954.827,conflict-at-land,0,191,
1100969.827,start,0,191,
1100980.248,conflict-at-land,1,188,
1100995.248,start,1,188,
1101015.628,conflict-at-land,0,191,
1101030.628,start,0,191,
1101034.192,conflict-at-land,1,188,
1101049.192,start,1,188,
1101074.856,conflict-at-land,0,191,
1101078.752,conflict-at-land,1,188,
1101089.856,start,0,191,
1101093.752,start,1,188,
1101125.662,conflict-at-land,1,188,
1101132.645,conflict-at-land,0,191,
1101140.662,start,1,188,
1101147.645,start,0,191,
1101163.452,conflict-at-land,1,188,
1101178.452,start,1,188,
1101196.708,conflict-at-land,0,191,
1101206.417,conflict-at-land,1,188,
1101211.708,start,0,191,
1101221.417,start,1,188,
1101260.171,conflict-at-land,1,188,
1101267.943,conflict-at-land,0,191,
1101275.171,start,1,188,
1101282.943,start,0,191,
1101309.939,conflict-at-land,1,188,
1101319.907,conflict-at-land,0,191,
1101324.939,start,1,188,
1101334.907,start,0,191,
1101350.433,conflict-at-land,1,188,
1101365.433,start,1,188,
1101368.838,conflict-at-land,0,191,
1101383.838,start,0,191,
1101399.111,conflict-at-land,1,188,
1101414.111,start,1,188,
1101441.033,conflict-at-land,1,188,
1101446.124,conflict-at-land,0,191,
1101456.033,start,1,188,
1101461.124,start,0,191,
1101479.314,conflict-at-land,1,188,
1101494.314,start,1,188,
1101509.287,conflict-at-land,0,191,
1101524.287,start,0,191,
1101525.717,conflict-at-land,1,188,
1101540.717,start,1,188,
1101563.078,conflict-at-land,1,188,
1101578.078,start,1,188,
1101578.342,conflict-at-land,0,191,
1101593.342,start,0,191,
1101604.889,conflict-at-land,1,188,
1101619.889,start,1,188,
1101641.689,conflict-at-land,1,188,
1101646.937,conflict-at-land,0,191,
1101656.689,start,1,188,
1101661.937,start,0,191,
1101684.744,conflict-at-land,1,188,
1101699.744,start,1,188,
1101705.883,conflict-at-land,0,191,
1101720.883,start,0,191,
1101720.9,conflict-at-land,1,188,
1101735.9,start,1,188,
1101769.614,conflict-at-land,1,188,
1101777.693,conflict-at-land,0,191,
1101784.614,start,1,188,
1101792.693,start,0,191,
1101811.151,conflict-at-land,1,188,
1101826.151,start,1,188,
1101841.62,conflict-at-land,0,191,
1101856.62,start,0,191,
1101861.221,conflict-at-land,1,188,
1101876.221,start,1,188,
1101897.855,conflict-at-land,1,188,
1101912.819,conflict-at-land,0,191,
1101912.855,start,1,188,
1101927.819,start,0,191,
1101950.101,conflict-at-land,1,188,
1101965.101,start,1,188,
1101978.38,conflict-at-land,0,191,
1101988.744,conflict-at-land,1,188,
1101993.38,start,0,191,
1102003.744,start,1,188,
1102034.918,conflict-at-land,0,191,
1102036.172,conflict-at-land,1,188,
1102049.918,start,0,191,
1102051.172,start,1,188,
1102074.111,conflict-at-land,1,188,
1102084.171,conflict-at-land,0,191,
1102089.111,start,1,188,
1102099.171,start,0,191,
1102112.737,conflict-at-land,1,188,
1102127.737,start,1,188,
1102146.978,conflict-at-land,0,191,
1102161.978,start,0,191,
1102166.638,conflict-at-land,1,188,
1102181.638,start,1,188,
1102214.397,conflict-at-land,1,188,
1102224.015,conflict-at-land,0,191,
1102229.397,start,1,188,
1102239.015,start,0,191,
1102250.506,conflict-at-land,1,188,
1102265.506,start,1,188,
1102300.955,conflict-at-land,0,191,
1102302.891,conflict-at-land,1,188,
1102315.955,start,0,191,
1102317.891,start,1,188,
1102344.441,conflict-at-land,1,188,
1102359.441,start,1,188,
1102373.763,conflict-at-land,0,191,
1102384.339,conflict-at-land,1,188,
1102388.763,start,0,191,
1102399.339,start,1,188,
1102426.13,conflict-at-land,1,188,
1102435.265,conflict-at-land,0,191,
1102441.13,start,1,188,
1102450.265,start,0,191,
1102479.326,conflict-at-land,1,188,
1102494.326,start,1,188,
1102503.969,conflict-at-land,0,191,
1102518.969,start,0,191,
1102520.655,conflict-at-land,1,188,
1102535.655,start,1,188,
1102553.063,conflict-at-land,0,191,
1102558.535,conflict-at-land,1,188,
1102568.063,start,0,191,
1102573.535,start,1,188,
1102594.985,conflict-at-land,1,188,
1102606.837,conflict-at-land,0,191,
1102609.985,start,1,188,
1102621.837,start,0,191,
1102637.585,conflict-at-land,1,188,
1102652.585,start,1,188,
1102678.746,conflict-at-land,0,191,
1102686.258,conflict-at-land,1,188,
1102693.746,start,0,191,
1102701.258,start,1,188,
1102723.32,conflict-at-land,1,188,
1102734.5,conflict-at-land,0,191,
1102738.32,start,1,188,
1102749.5,start,0,191,
1102773.907,conflict-at-land,1,188,
1102788.907,start,1,188,
1102801.501,conflict-at-land,0,191,
1102816.501,start,0,191,
1102824.817,conflict-at-land,1,188,
1102839.817,start,1,188,
1102874.469,conflict-at-land,1,188,
1102878.858,conflict-at-land,0,191,
1102889.469,start,1,188,
1102893.858,start,0,191,
1102923.456,conflict-at-land,1,188,
1102936.026,conflict-at-land,0,191,
1102938.456,start,1,188,
1102951.026,start,0,191,
1102966.135,conflict-at-land,1,188,
1102981.135,start,1,188,
1103002.451,conflict-at-land,0,191,
1103016.261,conflict-at-land,1,188,
1103017.451,start,0,191,
1103031.261,start,1,188,
1103056.163,conflict-at-land,0,191,
1103065.879,conflict-at-land,1,188,
1103071.163,start,0,191,
1103080.879,start,1,188,
1103106.229,conflict-at-land,1,188,
1103117.967,conflict-at-land,0,191,
1103121.229,start,1,188,
1103132.967,start,0,191,
1103155.193,conflict-at-land,1,188,
1103170.193,start,1,188,
1103188.713,conflict-at-land,0,191,
1103203.713,start,0,191,
1103208.353,conflict-at-land,1,188,
1103223.353,start,1,188,
1103239.903,conflict-at-land,0,191,
1103253.546,conflict-at-land,1,188,
1103254.903,start,0,191,
1103268.546,start,1,188,
1103292.366,conflict-at-land,1,188,
1103300.448,conflict-at-land,0,191,
1103307.366,start,1,188,
1103315.448,start,0,191,
1103345.068,conflict-at-land,1,188,
1103360.05,conflict-at-land,0,191,
1103360.068,start,1,188,
1103375.05,start,0,191,
1103391.31,conflict-at-land,1,188,
1103406.31,start,1,188,
1103410.315,conflict-at-land,0,191,
1103425.315,start,0,191,
1103437.688,conflict-at-land,1,188,
1103452.688,start,1,188,
1103467.319,conflict-at-land,0,191,
1103482.319,start,0,191,
1103490.313,conflict-at-land,1,188,
1103505.313,start,1,188,
1103530.93,conflict-at-land,1,188,
1103530.93,abandon,1,188,
1103530.93,start,1,192,
1103544.191,conflict-at-land,0,191,
1103559.191,start,0,191,
1103619.465,conflict-at-land,0,191,
1103634.465,start,0,191,
1103692.78,conflict-at-land,0,191,
1103707.78,start,0,191,
1103749.286,conflict-at-land,0,191,
1103755.805,conflict-at-land,1,192,
1103764.286,start,0,191,
